0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00665475383573;0.0;0.0;0.0;0.0;0.000492944728572;0.0;9.24271366073e-05;0.0;0.0;0.0;0.000431326637501;0.00526834678662;0.0;0.0;0.0398360958777;0.0;0.0170374021813;0.0012015527759;0.0;0.0;0.0;0.0;0.00178692464107;0.0;0.0;9.24271366073e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.000924271366073;0.0;0.0;0.0;0.0;0.0;0.0;0.00058537186518;0.000862653275002;0.0351223119108;0.000123236182143;0.0;0.0;0.0;0.000985889457145;0.0;0.0;0.0;0.0321954525849;0.0;0.00412841210179;0.0;0.0;0.0;0.000184854273215;0.0;0.0;0.0;0.000924271366073;0.0;0.000308090455358;0.176874730421;3.08090455358e-05;0.0;0.000154045227679;0.00871895988662;0.0;0.00825682420359;0.0114301558938;0.000400517591965;0.00301928646251;0.0;0.000400517591965;0.0115842011214;0.00696284429108;0.0;0.0;0.00101669850268;0.0;0.0;0.000831844229466;0.0;0.0144494423563;0.0;0.0;9.24271366073e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0291145480313;0.00905785938752;3.08090455358e-05;0.0;0.00850329656787;0.000431326637501;0.0;0.0;0.113438905663;0.00428245732947;0.0;3.08090455358e-05;0.0;0.00169449750447;0.000893462320537;0.0;0.00264957791608;0.0;0.000308090455358;0.00354304023661;0.00375870355536;0.0;0.0;0.000831844229466;0.0;0.0;0.0;0.0;9.24271366073e-05;0.0;0.0;0.00255715077947;0.0;0.000400517591965;0.0063774724259;0.000739417092858;0.00080103518393;3.08090455358e-05;0.00135559800357;0.0;0.0105983116643;0.0370016636885;0.0;0.000677799001787;0.0;0.00428245732947;6.16180910715e-05;0.000154045227679;0.0;0.0;0.000985889457145;0.0151888594491;3.08090455358e-05;0.000123236182143;0.000308090455358;0.0;0.133588021443;0.00212582414197;0.0020642060509;0.0;0.0;0.00021566331875;0.00178692464107;0.0;0.0;0.0;0.0;0.0616797091626;0.0;0.0230759751063;0.00320414073572;0.00021566331875;0.0;0.0;0.00144802514018;0.0;6.16180910715e-05;0.0;0.000739417092858;0.00218744223304;0.0;9.24271366073e-05;0.0;9.24271366073e-05;0.0109680202107;0.000123236182143;0.0;0.0110604473473;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000123236182143;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.031456035492;0.00135559800357;0.0;0.0;6.16180910715e-05;0.0012015527759;0.000739417092858;0.0;0.0;0.0;0.0126317086697;0.0;9.24271366073e-05;0.0;0.00354304023661;0.0;0.0;0.0;0.0286524123483;0.0;0.0024955326884;0.00123236182143;0.00690122620001;0.0;0.000924271366073
0.00281363786826;0.0;0.0;0.0;0.0;0.00993048659384;0.0;0.000165508109897;0.000165508109897;0.0;0.0;0.0;0.000827540549487;0.0;0.0;0.0125786163522;0.0;0.017709367759;0.000331016219795;0.0;0.0;0.0;0.0;0.000827540549487;0.0;0.0;0.000331016219795;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.000331016219795;0.0155577623304;0.0441906653426;0.0;0.0;0.0;0.0;0.000993048659384;0.0;0.0;0.0;0.0102615028136;0.0;0.00529625951672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00198609731877;0.0;0.0;0.169976828865;0.0;0.0;0.0;0.0402184707051;0.0;0.006454816286;0.000165508109897;0.000165508109897;0.000827540549487;0.0;0.000331016219795;0.000993048659384;0.0100959947037;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00066203243959;0.0;0.0;0.000165508109897;0.0;0.0;0.0;0.0;0.0;0.0;0.000993048659384;0.0119165839126;0.0;0.0;0.00479973518702;0.00115855676928;0.0;0.0;0.00513075140682;0.00777888116518;0.0;0.0;0.0;0.00066203243959;0.000993048659384;0.0;0.0243296921549;0.0;0.00132406487918;0.041873551804;0.00397219463754;0.0;0.0;0.00479973518702;0.0;0.0;0.0;0.0;0.000331016219795;0.0;0.0;0.0;0.0;0.000331016219795;0.00810989738497;0.000331016219795;0.00182058920887;0.0;0.000827540549487;0.0;0.0283018867925;0.00860642171466;0.0;0.000165508109897;0.0;0.00314465408805;0.0;0.00066203243959;0.0;0.0;0.00115855676928;0.0122476001324;0.0;0.000165508109897;0.0;0.0;0.00877192982456;0.000496524329692;0.00198609731877;0.0;0.0;0.000165508109897;0.0;0.0;0.0;0.0;0.0;0.006454816286;0.0;0.00562727573651;0.00711684872559;0.0;0.0;0.0;0.142336974512;0.0;0.0;0.0;0.0249917245945;0.0061238000662;0.0;0.00132406487918;0.0;0.00744786494538;0.00397219463754;0.0;0.0;0.125620655412;0.0;0.00297914597815;0.0;0.0;0.0;0.0;0.0;0.000331016219795;0.0;0.0;0.0;0.0;0.0;0.0;0.00182058920887;0.0;0.0;0.0;0.000165508109897;0.000993048659384;0.0;0.0;0.0;0.0;0.0;0.00695134061569;0.0;0.0;0.0;0.0686858656074;0.0;0.000165508109897;0.0;0.00529625951672;0.0;0.0;0.0;0.0284673949024;0.0;0.0;0.00331016219795;0.00744786494538;0.0;0.000496524329692
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.00412725233024;0.0;0.0;0.0;0.0;0.00405800313006;0.0;0.00114953672285;0.000789440881958;0.0;0.0;0.00108028752268;0.0;0.0;0.0;0.0926969793499;0.0;0.0;0.010470479066;0.0;0.0;0.0;2.76996800687e-05;0.0;0.0;0.0;0.00139883384347;0.000180047920447;0.0;0.0;0.0;0.0;0.0;0.00105258784261;0.0;0.0;0.0;0.0;0.0;0.0;0.000387795520962;0.000290846640721;0.0171599518026;0.000235447280584;0.0;0.0;0.0;0.00720191681786;0.000110798720275;0.0;0.0;0.0159134661995;0.000249297120618;0.0077836100993;0.0;0.0;0.0;0.000927939282301;0.0;0.0;0.0;0.0059277315347;0.0;0.00648172513607;0.147583895406;0.000373945680927;0.0;0.00155118208385;0.00857305098126;0.0;0.00414110217027;0.0219381466144;0.000180047920447;0.00182817888453;0.0;0.00167583064416;0.0195144246084;0.0289738653519;0.0;0.0;0.000429345041065;0.0;0.0;0.000304696480756;0.0;0.00616317881528;0.0;0.0;4.1549520103e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0258299516641;0.0228106865366;0.00186972840464;0.0;0.00116338656289;0.00340706064845;0.0;0.0;0.0761879700289;0.0179909422046;0.0;5.53993601374e-05;0.0;0.00306081464759;0.000553993601374;5.53993601374e-05;0.00851765162112;0.0;0.00389180504965;0.00709111809759;0.00934864202318;0.00054014376134;0.0;0.000124648560309;0.0;0.0;0.0;1.38498400343e-05;0.000166198080412;0.0;0.0;0.00578923313436;0.0;0.00022159744055;0.030635846156;0.00117723640292;0.0141545365151;0.00031854632079;0.00209132584519;0.0;0.00693876985721;0.00623242801546;0.0;0.00103873800258;0.0;0.0141822361952;0.0054429871335;0.00155118208385;0.0;0.0;0.00054014376134;0.0402337852998;0.000124648560309;0.000567843441408;0.000526293921305;0.0;0.055648657258;0.00378100632938;0.00379485616941;0.0;0.0;0.00189742808471;0.00289461656718;0.0;0.0;0.0;0.0;0.0111491212276;0.0;0.00216057504536;0.00268686896666;0.000844840242095;0.0;0.0;0.0317992327189;0.0;5.53993601374e-05;0.0;0.00570613409415;0.00800520753985;0.0;0.000512444081271;0.0;0.00409955265017;0.00134343448333;0.00108028752268;0.0;0.00901624586236;0.0;0.00631552705566;0.0;0.0;0.0;0.0;0.0;0.000609392961511;0.0;8.30990402061e-05;0.0;0.0;0.0;0.0;8.30990402061e-05;0.0;0.0;0.0;0.00342091048848;0.00400260376993;0.00835145354071;0.0;4.1549520103e-05;0.000124648560309;0.000346246000859;0.000553993601374;0.0;0.0;0.0;0.0292785618326;1.38498400343e-05;0.00095563896237;0.0;0.00674487209673;1.38498400343e-05;0.0;0.0;0.033475063363;0.0;0.00614932897525;0.00192512776477;0.0134897441935;0.0;0.000110798720275
9.54289531444e-05;0.0;0.0;0.0;0.0;0.00422273117664;0.0;0.00176543563317;0.0319209848268;0.0;0.0;4.77144765722e-05;0.00042943028915;0.0;0.0;0.034020421796;0.0;0.020350224258;0.000477144765722;0.0;0.0;0.0;0.0;0.000858860578299;0.0;0.0;0.000691859910297;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.54289531444e-05;0.000143143429717;0.00109743296116;9.54289531444e-05;7.15717148583e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00135986258231;9.54289531444e-05;0.0036024429812;0.0;0.0;0.0;9.54289531444e-05;0.0;0.0;0.0;2.38572382861e-05;0.0;0.0;0.236926233419;0.0;0.0;0.0;0.0109027578967;0.0;0.0220679454146;0.00011928619143;0.000310144097719;0.00271972516461;0.0;0.00217100868403;0.000715717148583;0.0123103349556;0.0;0.0;0.00097814676973;0.0;0.0;0.0;0.0;0.00126443362916;0.0;0.0;0.000214715144575;0.0;0.0;0.0;0.0;0.0;0.0;0.00152686325031;0.00660845500525;0.000167000668003;0.0;0.0065130260521;0.0;0.0;0.0;0.00183700734803;0.000906575054872;0.000143143429717;0.0;0.0;0.00169386391831;0.00317301269205;0.00217100868403;0.00758660177498;0.0;0.0554680790152;0.00269586792633;0.00730031491555;0.0;0.0;0.000835003340013;0.0;0.0;0.0;4.77144765722e-05;0.000334001336005;0.0;0.0;0.000238572382861;0.0;0.000238572382861;0.0170340681363;0.000143143429717;7.15717148583e-05;0.0;0.0358335719057;0.0;0.105735280084;0.0037694436492;0.0;0.0;0.0;0.0077297452047;0.0;0.00219486592232;0.0;0.0;0.000334001336005;0.0181315010974;0.000262429621147;0.000167000668003;0.000214715144575;0.0;0.00448516079779;0.00229029487547;0.00391258707892;0.0;0.0;0.000238572382861;0.00097814676973;0.0;0.0;0.0;0.0;0.000954289531444;0.0;0.000405573050864;0.000715717148583;0.000858860578299;0.0;0.0;0.0283185418456;0.0;0.000238572382861;0.0;0.00310144097719;0.143143429717;0.0;0.000524859242294;0.0;0.0266962496421;0.0065130260521;0.0;0.0;0.000835003340013;0.0;0.0168670674683;0.0;0.0;0.0;0.0;0.0;0.000334001336005;0.0;2.38572382861e-05;0.0;0.0;0.0;0.0;0.000334001336005;0.0;0.0;0.0;0.000190857906289;0.0;0.000262429621147;0.0;0.0;0.0;0.000143143429717;9.54289531444e-05;0.0;0.0;0.0;0.0261952476381;0.0;0.000143143429717;0.0;0.0120001908579;7.15717148583e-05;0.0;0.0;0.0224735184655;0.0;0.0;2.38572382861e-05;0.00877946368928;0.0;0.0044613035595
0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.152380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0666666666667;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0190476190476;0.0;0.0;0.0;0.0;0.0;0.0;0.133333333333;0.0;0.0190476190476;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.133333333333;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.180952380952;0.0;0.0;0.0;0.0;0.0190476190476;0.0;0.0;0.0;0.0190476190476;0.0;0.0;0.0;0.0;0.0;0.00952380952381;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0285714285714;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.133333333333;0.0;0.0;0.00952380952381;0.0;0.0;0.0
0.00460541853639;0.0;0.0;0.0;0.0;0.00852255474206;0.0;0.0024874320996;0.000650325584534;0.0;0.0;0.000489220284085;0.0;0.0;0.0;0.0;0.0;0.0;0.0294923917811;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.00231367455042;0.000100374506562;0.0;0.0;0.0;0.0;0.0;0.000692499746955;0.0;0.0;0.0;0.0;0.0;3.37393299369e-06;0.000637673335808;0.000727926043389;0.0124818651102;0.0;0.0;0.0;0.0;0.012956746179;0.000129052937009;0.0;0.0;0.0326756975606;0.000636829852559;0.00233644859813;0.0;0.0;0.0;0.00324825398968;0.0;0.0;0.0;0.00399304969803;0.0;0.00310907925369;0.161033604373;0.00012314855427;0.0;0.00201002058099;0.00691824960356;0.0;0.00209774283883;0.00677823138432;0.00065791693377;0.00072202166065;4.55480954148e-05;0.00198555956679;0.0;0.0;0.0;0.0;0.00282060798273;0.0;1.94001147137e-05;0.000134113836499;0.0;0.0058023212659;0.0;0.0;0.000266540706502;0.0;0.0;0.0;0.0;0.0;0.0;0.00676810958534;0.0252707581227;0.00556277202335;0.0;0.00158659199028;0.000985188434158;0.0;0.0;0.0745504234286;0.0368568440231;1.01217989811e-05;5.56698943959e-05;0.0;0.012308107561;0.000435237356186;0.000327271500388;0.0145568339013;0.0;0.00616164512973;0.0135817672661;0.0;0.000408245892237;0.0;0.000651169067782;0.0;0.0;0.0;0.000147609568474;0.0;0.0;0.0;0.00656651708897;0.0;0.000781908971288;0.0;0.00116738081582;0.0144750160262;0.00019231418064;0.00221076959412;0.0;0.0232109720301;0.0128917979689;0.0;0.000690812780458;0.0;0.0127543101994;0.00489726374034;0.00402257161173;0.0;0.0;0.00135632106346;0.0496575458011;0.000175444515672;0.000669725699248;0.0036354128007;0.0;0.0498000944701;0.0075112183272;0.00384881406255;0.0;0.0;0.00251442356355;0.00255491075947;0.0;0.0;0.0;0.0;0.0204409730423;0.0;0.00460541853639;0.00276831202132;0.00146259995276;0.0;0.0;0.0519290461891;0.0;7.92874253517e-05;0.0;0.0138086642599;0.0131499038429;0.0;0.00158237457404;0.0;0.00490232463983;0.00419211174466;0.000453793987651;0.0;0.00758966226931;0.0;0.00831252741321;0.0;0.0;0.0;0.0;2.95219136948e-05;0.000355949930834;0.0;0.0;0.0;0.0;0.0;0.0;6.5791693377e-05;0.0;0.0;0.0;0.00146934781875;0.00516970882958;0.00706079827255;0.0;3.20523634401e-05;0.000138331252741;0.000297749586693;0.0017940888694;0.0;0.0;0.0;0.0359256385168;1.602618172e-05;0.00182361078309;0.0;0.00514524781538;0.000185566314653;0.0;0.0;0.0695249502345;0.0;0.00296400013496;0.00159587030602;0.0113667802557;0.0;0.000237018792807
0.00351767232617;0.0;0.0;0.0;0.0;0.00920074595865;0.0;0.000247474435007;2.20959316971e-05;0.0;0.0;0.000981059367349;0.00278850658017;0.0;0.0;0.0411028521429;0.0;0.0204519943788;0.00161300301389;0.0;0.0;0.0;5.74494224123e-05;0.000791034354755;0.0;0.0;0.000185605826255;8.83837267882e-06;0.0;0.0;0.0;0.0;0.0;6.62877950912e-05;0.0;0.0;0.0;0.0;0.0;4.41918633941e-06;0.00082638784547;0.000547979106087;0.0662170881097;0.000768938423058;0.0;0.0;0.0;0.0186489663523;2.20959316971e-05;0.0;0.0;0.0197581821235;0.000229797689649;0.00737120281414;0.0;0.0;0.0;0.0010208320444;0.0;0.0;0.0;0.00971779076037;0.0;2.65151180365e-05;0.165613427256;0.000159090708219;0.0;2.65151180365e-05;0.0131073066827;0.0;0.00159090708219;0.000764519236718;0.000132575590182;0.00097222099467;3.09343043759e-05;0.000437499447602;0.00670832486323;0.00968243726965;0.0;0.0;0.00114456926191;0.0;0.0;0.000786615168415;0.0;0.00717233942886;0.0;0.0;6.18686087518e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.0025675472632;0.0293389781074;0.000167929080898;0.0;0.0031729757917;0.00155113440513;0.0;0.0;0.0988439408536;0.0019842146664;0.0;1.76767453576e-05;0.0;0.00313762230098;0.000680554696269;0.0;0.0046534032154;0.0;0.000203282571613;0.0216893665538;0.00279292576651;0.000742423305021;0.0;0.000327019789116;0.0;0.0;0.0;0.0;8.39645404488e-05;0.0;0.0;0.0478730456148;0.0;0.00127714485209;0.0106590774507;0.00157764952317;0.00337183917697;2.20959316971e-05;0.00262499668561;0.0;0.0091609732816;0.0161963179339;0.0;0.00646526961456;0.0;0.00343370778572;1.32575590182e-05;0.00135227101986;0.0;0.0;0.000764519236718;0.0149456881999;0.0;0.000327019789116;0.000322600602777;0.0;0.0783875272885;0.00118434193896;0.00946147795268;0.0;0.0;0.000260731994025;0.00154671521879;0.0;0.0;0.0;0.0;0.0388181328054;0.0;0.0130189229559;0.00152020010076;0.000159090708219;0.0;0.0;0.024933049327;0.0;7.512616777e-05;0.0;0.0103983454566;0.0016262605729;0.0;0.000742423305021;0.0;0.000932448317616;0.00432638342628;3.53534907153e-05;0.0;0.00934215992152;0.0;0.000128156403843;0.0;0.0;0.0;0.0;4.41918633941e-06;6.62877950912e-05;0.0;5.30302360729e-05;0.0;0.0;0.0;0.0;0.000278408739383;0.0;0.0;0.0;0.000110479658485;0.00733143013708;0.00381817699725;0.0;4.41918633941e-06;4.41918633941e-06;8.83837267882e-05;0.00217865886533;0.0;0.0;0.0;0.0218793915664;0.0;0.000335858161795;0.0;0.00550188699257;0.0;0.0;0.0;0.0478067578198;0.0;7.07069814306e-05;0.000260731994025;0.00614708819812;0.0;0.000229797689649
0.0034913232603;0.0;0.0;0.0;0.0;0.00381467136265;0.0;0.00127666750756;0.000427878738887;0.0;0.0;0.000813945223159;0.00470945361139;0.0;0.0;0.0809401624824;0.0;0.0;0.015247535516;0.0;0.0;0.0;2.22998691276e-05;0.0;0.0;0.0;0.00216726853084;0.000137980440227;0.0;0.0;0.0;0.0;0.0;0.000616033884651;0.0;0.0;0.0;0.0;0.0;1.39374182048e-05;0.000570040404575;0.000604883950087;0.0128168497811;0.00029129204048;0.0;0.0;0.0;0.0172085302574;0.000206273789431;0.0;0.0;0.0251026839286;0.000186761403944;0.00125715512207;0.0;0.0;0.0;0.0183332799066;0.0;0.0;0.0;0.00316658141613;0.0;0.00188852016675;0.126377539572;0.000298260749582;0.0;0.00184252668667;0.00840983814476;0.0;0.00141604168961;0.00432478086894;0.00072892697211;0.000880844830542;2.64810945891e-05;0.00158468444988;0.0206928848086;0.0314762652737;0.0;0.0;0.000695477168418;0.0;2.78748364096e-06;5.71434146396e-05;0.0;0.00148991000609;0.0;0.0;3.34498036915e-05;0.0;0.0;0.0;0.0;0.0;0.0;0.00488506508077;0.0117673621903;0.00107875616905;0.0;0.000694083426598;0.00173381482467;0.0;0.0;0.0568632725337;0.0391014267735;8.36245092287e-06;8.91994765106e-05;0.0;0.00317633760887;0.000365160356965;0.000228573658558;0.0105994065447;0.0;0.00528088775779;0.0129771300905;0.010333201857;0.000330316811453;0.0;0.000621608851933;0.0;0.0;0.0;3.90247709734e-05;0.000218817465815;0.0;0.0;0.00325717463446;0.0;0.000996525401642;0.0258037360643;0.00178677701385;0.0150064181811;0.000136586698407;0.00199723202874;0.0;0.0162092173722;0.00959312495035;0.0;0.000865513670517;0.0;0.0174175915305;0.00384115245724;0.0022258056873;0.0;0.0;0.000826488899543;0.0572340078579;0.000168642760278;0.000929625794259;0.013881668532;0.0;0.0340853499616;0.00619936361748;0.0043219933853;0.0;0.0;0.00252267269506;0.00221326201092;0.0;0.0;0.0;0.0;0.0167806515186;0.0;0.00219096214179;0.00286135195744;0.00118746803105;0.0;0.0;0.0377704033349;0.0;4.32059964348e-05;0.0;0.00820635183897;0.00968232442686;0.0;0.00120140544925;0.0;0.00424255010153;0.0038996896137;0.000213242498533;0.0;0.0118217181213;0.0;0.00636940011958;0.0;0.0;0.0;0.0;3.90247709734e-05;0.000289898298659;0.0;9.19869601515e-05;0.0;0.0;0.0;0.0;0.00032056061871;0.0;0.0;0.0;0.00143276659145;0.00400003902477;0.00450039233832;0.0;9.75619274334e-06;7.38683164853e-05;0.000131011731125;0.000689902201136;0.0;0.0;0.0;0.0282622966356;2.09061273072e-05;0.00166830895911;0.0;0.00616591381379;5.99308982805e-05;0.0;0.0;0.046325190629;0.0;0.00218956839997;0.00175053972652;0.0178357140767;0.0;0.000100349411074
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
